0.000000 30.000000 262.000000 -0.291970 0.111080 -0.037610 0.139210 -0.245140 -0.042290 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 263.000000 -0.303240 0.112980 -0.039210 0.142820 -0.254950 -0.045930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 264.000000 -0.313680 0.114440 -0.040820 0.145820 -0.263930 -0.049290 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 265.000000 -0.323160 0.115450 -0.042410 0.148210 -0.271960 -0.052300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 266.000000 -0.331590 0.116010 -0.044000 0.149980 -0.278930 -0.054930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 267.000000 -0.338820 0.116120 -0.045550 0.151150 -0.284760 -0.057090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 268.000000 -0.344720 0.115780 -0.047060 0.151690 -0.289410 -0.058760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 269.000000 -0.349210 0.114990 -0.048440 0.151600 -0.292810 -0.059880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 270.000000 -0.288470 -0.046850 -0.009290 0.109920 -0.277740 -0.173770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 271.000000 -0.351630 0.114140 -0.045660 0.150420 -0.298360 -0.059190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 272.000000 -0.346210 0.114890 -0.047210 0.148150 -0.290720 -0.055300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 273.000000 -0.339370 0.115310 -0.048580 0.145220 -0.281960 -0.050930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 274.000000 -0.331210 0.115340 -0.049760 0.141630 -0.272160 -0.046080 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 275.000000 -0.321840 0.114910 -0.050710 0.137410 -0.261440 -0.040800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 276.000000 -0.311370 0.114000 -0.051390 0.132630 -0.249930 -0.035140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 277.000000 -0.299920 0.112590 -0.051820 0.127390 -0.237780 -0.029200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 278.000000 -0.287620 0.110730 -0.051980 0.121740 -0.225160 -0.023110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 279.000000 -0.274620 0.108430 -0.051860 0.115730 -0.212190 -0.016980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 280.000000 -0.261050 0.105720 -0.051480 0.109400 -0.199020 -0.010940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 281.000000 -0.246470 0.102160 -0.050510 0.102580 -0.185630 -0.005200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 282.000000 -0.232740 0.099310 -0.049920 0.096160 -0.172690 0.000610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 283.000000 -0.218380 0.095470 -0.048760 0.089190 -0.159760 0.005820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 284.000000 -0.204030 0.091280 -0.047370 0.082120 -0.147150 0.010630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 285.000000 -0.189820 0.086780 -0.045760 0.075020 -0.134970 0.014960 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 286.000000 -0.175860 0.082000 -0.043950 0.067950 -0.123320 0.018770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 287.000000 -0.162290 0.076980 -0.041980 0.060970 -0.112260 0.022000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 288.000000 -0.149180 0.071760 -0.039860 0.054140 -0.101860 0.024640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 289.000000 -0.136630 0.066400 -0.037630 0.047520 -0.092170 0.026660 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 290.000000 -0.124700 0.060920 -0.035300 0.041170 -0.083230 0.028070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 291.000000 -0.113470 0.055390 -0.032910 0.035120 -0.075040 0.028860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 292.000000 -0.102970 0.049810 -0.030490 0.029400 -0.067620 0.029050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 293.000000 -0.093220 0.044310 -0.028060 0.024100 -0.060960 0.028700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 294.000000 -0.084250 0.038890 -0.025640 0.019200 -0.055040 0.027820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 295.000000 -0.076060 0.033580 -0.023260 0.014750 -0.049840 0.026480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 296.000000 -0.068630 0.028430 -0.020940 0.010750 -0.045310 0.024720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 297.000000 -0.061960 0.023480 -0.018700 0.007210 -0.041400 0.022610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 298.000000 -0.056010 0.018750 -0.016560 0.004140 -0.038080 0.020220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 299.000000 -0.050750 0.014290 -0.014530 0.001530 -0.035270 0.017590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 300.000000 -0.046120 0.010110 -0.012630 -0.000610 -0.032920 0.014820 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 301.000000 -0.042080 0.006240 -0.010870 -0.002310 -0.030970 0.011950 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 302.000000 -0.038570 0.002720 -0.009230 -0.003560 -0.029350 0.009060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 303.000000 -0.035530 -0.000450 -0.007730 -0.004390 -0.028020 0.006190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 304.000000 -0.032920 -0.003260 -0.006380 -0.004840 -0.026900 0.003400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 305.000000 -0.030660 -0.005720 -0.005200 -0.004950 -0.025940 0.000750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 306.000000 -0.028720 -0.007810 -0.004160 -0.004740 -0.025090 -0.001720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 307.000000 -0.027030 -0.009540 -0.003290 -0.004250 -0.024290 -0.003990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 308.000000 -0.025550 -0.010910 -0.002550 -0.003510 -0.023520 -0.006010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 309.000000 -0.024220 -0.011920 -0.001960 -0.002560 -0.022720 -0.007770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 310.000000 -0.023000 -0.012600 -0.001500 -0.001440 -0.021880 -0.009240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 311.000000 -0.021850 -0.012940 -0.001170 -0.000170 -0.020950 -0.010420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 312.000000 -0.020730 -0.012960 -0.000960 0.001190 -0.019940 -0.011310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 313.000000 -0.019620 -0.012680 -0.000850 0.002630 -0.018820 -0.011900 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 314.000000 -0.018480 -0.012110 -0.000840 0.004110 -0.017590 -0.012200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 315.000000 -0.017310 -0.011270 -0.000910 0.005600 -0.016240 -0.012220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 316.000000 -0.016090 -0.010180 -0.001070 0.007080 -0.014770 -0.011970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 317.000000 -0.014060 -0.008730 -0.000670 0.008610 -0.012670 -0.011390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 318.000000 -0.013430 -0.007300 -0.001570 0.009900 -0.011530 -0.010740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 319.000000 -0.012000 -0.005550 -0.001900 0.011190 -0.009770 -0.009800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 320.000000 -0.010500 -0.003630 -0.002280 0.012390 -0.007940 -0.008680 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 321.000000 -0.008930 -0.001560 -0.002680 0.013470 -0.006060 -0.007380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 322.000000 -0.007310 0.000650 -0.003110 0.014420 -0.004140 -0.005930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 323.000000 -0.005640 0.002970 -0.003560 0.015230 -0.002210 -0.004360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 324.000000 -0.003920 0.005380 -0.004000 0.015900 -0.000260 -0.002690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 325.000000 -0.002190 0.007890 -0.004460 0.016440 0.001660 -0.000930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 326.000000 -0.000460 0.010450 -0.004910 0.016820 0.003540 0.000910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 327.000000 0.001260 0.013060 -0.005360 0.017070 0.005360 0.002790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 328.000000 0.002960 0.015700 -0.005780 0.017180 0.007110 0.004710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 329.000000 0.004620 0.018340 -0.006190 0.017160 0.008780 0.006650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 330.000000 0.006220 0.020980 -0.006580 0.017000 0.010340 0.008600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 331.000000 0.007760 0.023600 -0.006930 0.016730 0.011800 0.010530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 332.000000 0.009200 0.026190 -0.007250 0.016340 0.013140 0.012460 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 333.000000 0.010550 0.028730 -0.007530 0.015860 0.014360 0.014370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 334.000000 0.011800 0.031200 -0.007760 0.015270 0.015450 0.016240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 335.000000 0.012930 0.033610 -0.007950 0.014620 0.016400 0.018090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 336.000000 0.013920 0.035940 -0.008100 0.013900 0.017220 0.019900 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 337.000000 0.014780 0.038170 -0.008210 0.013130 0.017900 0.021670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 338.000000 0.015490 0.040290 -0.008260 0.012300 0.018440 0.023380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 339.000000 0.016070 0.042280 -0.008260 0.011430 0.018870 0.025020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 340.000000 0.016480 0.044150 -0.008210 0.010540 0.019170 0.026610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 341.000000 0.016750 0.045870 -0.008120 0.009650 0.019350 0.028160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 342.000000 0.016860 0.047450 -0.007970 0.008750 0.019420 0.029650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 343.000000 0.016830 0.048880 -0.007790 0.007870 0.019390 0.031090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 344.000000 0.016640 0.050140 -0.007560 0.007010 0.019260 0.032480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 345.000000 0.016190 0.051110 -0.007560 0.005930 0.018450 0.033250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 346.000000 0.015840 0.052110 -0.006990 0.005370 0.018790 0.035070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 347.000000 0.015230 0.052820 -0.006640 0.004600 0.018450 0.036260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 348.000000 0.014510 0.053330 -0.006270 0.003880 0.018050 0.037390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 349.000000 0.013630 0.053600 -0.005980 0.003100 0.017310 0.038170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 350.000000 0.012720 0.053730 -0.005470 0.002590 0.017180 0.039510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 351.000000 0.011690 0.053620 -0.005050 0.002030 0.016660 0.040470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 352.000000 0.010580 0.053300 -0.004620 0.001530 0.016150 0.041340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 353.000000 0.009410 0.052750 -0.004190 0.001070 0.015600 0.042080 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 354.000000 0.008190 0.051990 -0.003770 0.000670 0.015070 0.042780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 355.000000 0.006950 0.051000 -0.003360 0.000330 0.014530 0.043410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 356.000000 0.005700 0.049800 -0.002960 0.000050 0.013990 0.043950 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 357.000000 0.004470 0.048380 -0.002590 -0.000180 0.013460 0.044400 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 358.000000 0.003260 0.046750 -0.002250 -0.000370 0.013010 0.044700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 30.000000 359.000000 0.002110 0.044910 -0.001920 -0.000510 0.012560 0.044860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 0.000000 0.005000 -0.017920 -0.000730 -0.001070 0.002230 -0.010120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 1.000000 0.005810 -0.019430 -0.000310 -0.001300 0.003960 -0.018380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 2.000000 0.006790 -0.020950 0.000150 -0.001520 0.004130 -0.018540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 3.000000 0.007930 -0.022480 0.000650 -0.001720 0.004340 -0.018870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 4.000000 0.009250 -0.023990 0.001190 -0.001890 0.004620 -0.019360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 5.000000 0.010730 -0.025470 0.001760 -0.002020 0.005000 -0.020030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 6.000000 0.012380 -0.026900 0.002370 -0.002100 0.005500 -0.020860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 7.000000 0.014190 -0.028250 0.003000 -0.002110 0.006140 -0.021850 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 8.000000 0.016150 -0.029500 0.003640 -0.002060 0.006950 -0.022990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 9.000000 0.018250 -0.030630 0.004290 -0.001940 0.007940 -0.024260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 10.000000 0.020470 -0.031630 0.004930 -0.001730 0.009130 -0.025640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 11.000000 0.022810 -0.032470 0.005540 -0.001430 0.010560 -0.027100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 12.000000 0.025230 -0.033150 0.006120 -0.001040 0.012210 -0.028640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 13.000000 0.027730 -0.033660 0.006650 -0.000560 0.014080 -0.030200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 14.000000 0.030280 -0.033980 0.007110 0.000020 0.016190 -0.031750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 15.000000 0.032840 -0.034100 0.007530 0.000680 0.018350 -0.033260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 16.000000 0.035410 -0.034020 0.007760 0.001410 0.021060 -0.034670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 17.000000 0.037940 -0.033740 0.007930 0.002210 0.023810 -0.035970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 18.000000 0.040400 -0.033260 0.007970 0.003070 0.026740 -0.037130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 19.000000 0.042760 -0.032580 0.007880 0.003970 0.029820 -0.038090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 20.000000 0.044990 -0.031720 0.007640 0.004890 0.033000 -0.038830 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 21.000000 0.047070 -0.030690 0.007270 0.005800 0.036240 -0.039310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 22.000000 0.048950 -0.029520 0.006750 0.006690 0.039460 -0.039520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 23.000000 0.050620 -0.028200 0.006090 0.007530 0.042640 -0.039430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 24.000000 0.052040 -0.026780 0.005300 0.008290 0.045700 -0.039050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 25.000000 0.053170 -0.025280 0.004380 0.008960 0.048590 -0.038360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 26.000000 0.054000 -0.023710 0.003350 0.009520 0.051240 -0.037380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 27.000000 0.054490 -0.022120 0.002230 0.009930 0.053590 -0.036110 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 28.000000 0.054630 -0.020540 0.001040 0.010180 0.055570 -0.034580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 29.000000 0.054390 -0.018990 -0.000190 0.010250 0.057120 -0.032800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 30.000000 0.053760 -0.017510 -0.001440 0.010140 0.058200 -0.030850 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 31.000000 0.052710 -0.016130 -0.002650 0.009820 0.058700 -0.028720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 32.000000 0.051260 -0.014900 -0.003820 0.009280 0.058630 -0.026480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 33.000000 0.049390 -0.013830 -0.004900 0.008540 0.057940 -0.024200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 34.000000 0.047080 -0.012970 -0.005880 0.007600 0.056610 -0.021910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 35.000000 0.044350 -0.012320 -0.006730 0.006460 0.054630 -0.019700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 36.000000 0.041190 -0.011910 -0.007440 0.005150 0.052010 -0.017600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 37.000000 0.037610 -0.011770 -0.007980 0.003690 0.048760 -0.015700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 38.000000 0.033620 -0.011900 -0.008310 0.002070 0.044870 -0.014010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 39.000000 0.029240 -0.012330 -0.008420 0.000330 0.040370 -0.012600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 40.000000 0.024490 -0.013060 -0.008290 -0.001500 0.035310 -0.011490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 41.000000 0.019410 -0.014090 -0.007910 -0.003400 0.029710 -0.010730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 42.000000 0.014030 -0.015440 -0.007250 -0.005350 0.023630 -0.010330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 43.000000 0.008410 -0.017070 -0.006350 -0.007290 0.017140 -0.010320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 44.000000 0.002590 -0.018990 -0.005220 -0.009160 0.010320 -0.010710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 45.000000 -0.003360 -0.021160 -0.003880 -0.010930 0.003280 -0.011520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 46.000000 -0.009360 -0.023570 -0.002330 -0.012560 -0.003920 -0.012740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 47.000000 -0.015340 -0.026170 -0.000620 -0.014010 -0.011140 -0.014340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 45.000000 48.000000 -0.021220 -0.028930 0.001230 -0.015230 -0.018300 -0.016330 0.000000 0.000000 1.000000 0.000000 0.000000 
