0.000000 90.000000 108.000000 0.200780 -0.025050 -0.000220 0.001920 0.108800 -0.032270 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 109.000000 0.196070 -0.023850 -0.000210 0.001780 0.111200 -0.030960 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 110.000000 0.191400 -0.022600 -0.000270 0.001650 0.113500 -0.029510 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 111.000000 0.186620 -0.021340 -0.000350 0.001560 0.115680 -0.027900 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 112.000000 0.181740 -0.020070 -0.000440 0.001490 0.117770 -0.026140 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 113.000000 0.176920 -0.018740 -0.000560 0.001440 0.119800 -0.024230 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 114.000000 0.171930 -0.017480 -0.000650 0.001440 0.121770 -0.022180 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 115.000000 0.166930 -0.016220 -0.000720 0.001460 0.123690 -0.020030 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 116.000000 0.161930 -0.014980 -0.000790 0.001500 0.125590 -0.017770 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 117.000000 0.156980 -0.013760 -0.000830 0.001550 0.127450 -0.015450 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 118.000000 0.152090 -0.012560 -0.000860 0.001610 0.129290 -0.013070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 119.000000 0.147300 -0.011390 -0.000870 0.001670 0.131090 -0.010680 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 120.000000 0.142630 -0.010280 -0.000870 0.001730 0.132850 -0.008290 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 121.000000 0.138100 -0.009210 -0.000850 0.001790 0.134560 -0.005910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 122.000000 0.133750 -0.008220 -0.000830 0.001840 0.136200 -0.003590 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 123.000000 0.129580 -0.007300 -0.000790 0.001880 0.137750 -0.001310 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 124.000000 0.125620 -0.006470 -0.000750 0.001910 0.139200 0.000880 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 125.000000 0.121900 -0.005730 -0.000700 0.001930 0.140540 0.003000 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 126.000000 0.118410 -0.005090 -0.000660 0.001940 0.141740 0.005030 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 127.000000 0.115190 -0.004570 -0.000620 0.001950 0.142810 0.006970 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 128.000000 0.112240 -0.004160 -0.000590 0.001940 0.143710 0.008820 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 129.000000 0.109570 -0.003880 -0.000560 0.001940 0.144460 0.010560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 130.000000 0.107200 -0.003720 -0.000540 0.001930 0.145040 0.012210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 131.000000 0.105130 -0.003690 -0.000520 0.001920 0.145440 0.013760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 132.000000 0.103360 -0.003790 -0.000510 0.001910 0.145670 0.015210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 133.000000 0.101910 -0.004020 -0.000500 0.001910 0.145720 0.016560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 134.000000 0.100780 -0.004430 -0.000490 0.001910 0.145600 0.017640 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 135.000000 0.099000 -0.004950 -0.000490 0.001910 0.137570 0.017920 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 136.000000 0.099480 -0.005600 -0.000490 0.001920 0.145340 0.019560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 137.000000 0.099310 -0.006360 -0.000480 0.001930 0.144760 0.020420 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 138.000000 0.099480 -0.007260 -0.000470 0.001940 0.144040 0.020990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 139.000000 0.099970 -0.008290 -0.000460 0.001960 0.143190 0.021450 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 140.000000 0.100770 -0.009440 -0.000440 0.001980 0.142210 0.021790 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 141.000000 0.101870 -0.010720 -0.000400 0.002010 0.141100 0.022000 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 142.000000 0.103300 -0.012070 -0.000360 0.002030 0.139870 0.022100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 143.000000 0.105030 -0.013510 -0.000320 0.002050 0.138530 0.022070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 144.000000 0.107060 -0.015030 -0.000270 0.002060 0.137090 0.021910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 145.000000 0.109370 -0.016640 -0.000210 0.002070 0.135540 0.021630 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 146.000000 0.111950 -0.018310 -0.000150 0.002070 0.133900 0.021210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 147.000000 0.114730 -0.020000 -0.000050 0.002030 0.132150 0.020680 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 148.000000 0.117870 -0.021870 -0.000010 0.002040 0.130350 0.019990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 149.000000 0.121180 -0.023740 0.000060 0.002020 0.128450 0.019180 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 150.000000 0.124700 -0.025650 0.000130 0.001980 0.126470 0.018260 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 151.000000 0.128400 -0.027610 0.000210 0.001940 0.124420 0.017210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 152.000000 0.132280 -0.029600 0.000280 0.001880 0.122310 0.016050 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 153.000000 0.136300 -0.031620 0.000340 0.001820 0.120150 0.014790 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 154.000000 0.140440 -0.033780 0.000400 0.001820 0.117900 0.013360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 155.000000 0.144690 -0.035720 0.000460 0.001680 0.115640 0.011930 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 156.000000 0.149030 -0.037780 0.000520 0.001590 0.113350 0.010380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 157.000000 0.153420 -0.039830 0.000570 0.001510 0.111040 0.008750 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 158.000000 0.157850 -0.041880 0.000610 0.001410 0.108710 0.007050 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 159.000000 0.162150 -0.043880 0.000740 0.001300 0.106300 0.005290 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 160.000000 0.166710 -0.045890 0.000670 0.001220 0.104020 0.003460 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 161.000000 0.171090 -0.047850 0.000700 0.001130 0.101670 0.001600 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 162.000000 0.175420 -0.049760 0.000720 0.001030 0.099340 -0.000290 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 163.000000 0.179540 -0.051580 0.000840 0.000890 0.096940 -0.002180 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 164.000000 0.183800 -0.053420 0.000740 0.000840 0.094750 -0.004150 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 165.000000 0.187810 -0.055150 0.000740 0.000740 0.092500 -0.006090 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 166.000000 0.191680 -0.056810 0.000740 0.000650 0.090290 -0.008030 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 167.000000 0.195380 -0.058380 0.000730 0.000570 0.088140 -0.009960 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 168.000000 0.198990 -0.059790 0.000600 0.000410 0.086160 -0.011770 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 169.000000 0.202220 -0.061240 0.000680 0.000410 0.083990 -0.013730 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 170.000000 0.205310 -0.062510 0.000650 0.000340 0.082010 -0.015570 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 171.000000 0.208160 -0.063680 0.000610 0.000280 0.080090 -0.017350 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 172.000000 0.210770 -0.064730 0.000570 0.000220 0.078250 -0.019070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 173.000000 0.213100 -0.065660 0.000510 0.000170 0.076480 -0.020730 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 174.000000 0.215150 -0.066460 0.000450 0.000140 0.074800 -0.022330 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 175.000000 0.216890 -0.067110 0.000450 0.000050 0.072990 -0.023690 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 176.000000 0.218370 -0.067660 0.000300 0.000070 0.071700 -0.025260 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 177.000000 0.219510 -0.068050 0.000220 0.000050 0.070290 -0.026610 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 178.000000 0.220320 -0.068290 0.000140 0.000030 0.068980 -0.027840 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 179.000000 0.220800 -0.068400 0.000070 0.000000 0.067780 -0.028990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 180.000000 0.220820 -0.068610 -0.000000 -0.000020 0.170520 -0.072350 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 181.000000 0.220630 -0.068570 -0.000070 -0.000040 0.067410 -0.029140 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 182.000000 0.220080 -0.068410 -0.000150 -0.000060 0.068410 -0.027830 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 183.000000 0.219230 -0.068090 -0.000230 -0.000080 0.069550 -0.026400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 184.000000 0.218050 -0.067620 -0.000310 -0.000100 0.070780 -0.024860 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 185.000000 0.216530 -0.066990 -0.000460 -0.000080 0.071900 -0.023100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 186.000000 0.214750 -0.066270 -0.000460 -0.000160 0.073520 -0.021540 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 187.000000 0.212660 -0.065390 -0.000520 -0.000200 0.075020 -0.019760 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 188.000000 0.210290 -0.064390 -0.000580 -0.000250 0.076600 -0.017920 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 189.000000 0.207640 -0.063260 -0.000630 -0.000300 0.078250 -0.016020 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 190.000000 0.204750 -0.062030 -0.000670 -0.000370 0.079960 -0.014060 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 191.000000 0.201620 -0.060680 -0.000700 -0.000430 0.081740 -0.012060 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 192.000000 0.198170 -0.059180 -0.000840 -0.000450 0.083430 -0.009950 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 193.000000 0.194710 -0.057690 -0.000750 -0.000590 0.085450 -0.007960 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 194.000000 0.190970 -0.056060 -0.000760 -0.000680 0.087370 -0.005880 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 195.000000 0.187060 -0.054340 -0.000770 -0.000770 0.089340 -0.003790 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 196.000000 0.183010 -0.052550 -0.000770 -0.000860 0.091340 -0.001710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 197.000000 0.178920 -0.050600 -0.000700 -0.000870 0.093420 0.000440 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 198.000000 0.174560 -0.048790 -0.000750 -0.001050 0.095410 0.002410 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 199.000000 0.170190 -0.046820 -0.000740 -0.001150 0.097460 0.004430 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 200.000000 0.165770 -0.044820 -0.000720 -0.001240 0.099510 0.006400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 201.000000 0.161170 -0.042760 -0.000790 -0.001320 0.101500 0.008340 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 202.000000 0.156700 -0.040710 -0.000750 -0.001420 0.103530 0.010200 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 203.000000 0.152370 -0.038640 -0.000620 -0.001520 0.105610 0.012000 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 204.000000 0.147940 -0.036560 -0.000580 -0.001610 0.107600 0.013720 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 205.000000 0.143560 -0.034470 -0.000530 -0.001690 0.109550 0.015360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 206.000000 0.139270 -0.032390 -0.000480 -0.001770 0.111460 0.016910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 207.000000 0.135080 -0.030330 -0.000420 -0.001840 0.113320 0.018320 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 208.000000 0.131010 -0.028290 -0.000360 -0.001900 0.115130 0.019670 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 209.000000 0.127100 -0.026270 -0.000290 -0.001960 0.116870 0.020910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 210.000000 0.123350 -0.024290 -0.000230 -0.002000 0.118540 0.022040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 211.000000 0.119800 -0.022350 -0.000160 -0.002040 0.120140 0.023040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 212.000000 0.116450 -0.020470 -0.000100 -0.002060 0.121670 0.023920 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 213.000000 0.113380 -0.018700 -0.000000 -0.002110 0.123120 0.024660 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 214.000000 0.110440 -0.016880 0.000030 -0.002090 0.124450 0.025300 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 215.000000 0.107820 -0.015190 0.000090 -0.002090 0.125710 0.025800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 216.000000 0.105470 -0.013570 0.000140 -0.002080 0.126870 0.026170 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 217.000000 0.103400 -0.012030 0.000180 -0.002070 0.127930 0.026410 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 218.000000 0.101630 -0.010590 0.000220 -0.002060 0.128890 0.026530 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 219.000000 0.100160 -0.009230 0.000250 -0.002040 0.129740 0.026530 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 220.000000 0.099020 -0.007940 0.000290 -0.002000 0.130490 0.026410 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 221.000000 0.098160 -0.006790 0.000300 -0.001990 0.131110 0.026170 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 222.000000 0.097630 -0.005750 0.000310 -0.001970 0.131610 0.025820 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 223.000000 0.097420 -0.004840 0.000320 -0.001960 0.131990 0.025360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 224.000000 0.097600 -0.004050 0.000320 -0.001950 0.132400 0.024720 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 225.000000 0.099200 -0.001710 0.000320 -0.001950 0.134280 0.024380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 226.000000 0.098900 -0.002830 0.000320 -0.001940 0.132740 0.023170 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 227.000000 0.100030 -0.002400 0.000320 -0.001950 0.132670 0.022290 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 228.000000 0.101520 -0.002120 0.000330 -0.001950 0.132610 0.021230 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 229.000000 0.103340 -0.001970 0.000330 -0.001960 0.132410 0.020080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 230.000000 0.105460 -0.001960 0.000350 -0.001970 0.132050 0.018830 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 231.000000 0.107890 -0.002070 0.000370 -0.001980 0.131560 0.017490 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 232.000000 0.110620 -0.002300 0.000390 -0.001990 0.130920 0.016060 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 233.000000 0.113630 -0.002660 0.000420 -0.002000 0.130140 0.014530 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 234.000000 0.116910 -0.003130 0.000460 -0.001990 0.129240 0.012910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 235.000000 0.120460 -0.003720 0.000500 -0.001980 0.128220 0.011190 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 236.000000 0.124260 -0.004410 0.000540 -0.001970 0.127090 0.009390 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 237.000000 0.128290 -0.005190 0.000570 -0.001940 0.125880 0.007510 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 238.000000 0.132530 -0.006060 0.000600 -0.001900 0.124580 0.005550 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 239.000000 0.136960 -0.007010 0.000630 -0.001860 0.123230 0.003530 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 240.000000 0.141570 -0.008020 0.000640 -0.001800 0.121830 0.001470 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 241.000000 0.146320 -0.009090 0.000640 -0.001750 0.120400 -0.000630 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 242.000000 0.151200 -0.010200 0.000620 -0.001690 0.118940 -0.002720 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 243.000000 0.156170 -0.011350 0.000590 -0.001640 0.117470 -0.004810 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 244.000000 0.161220 -0.012520 0.000540 -0.001590 0.115970 -0.007170 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 245.000000 0.166300 -0.013710 0.000470 -0.001570 0.114470 -0.009150 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 246.000000 0.171400 -0.014920 0.000390 -0.001550 0.112960 -0.011040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 247.000000 0.176480 -0.016140 0.000310 -0.001570 0.111420 -0.012820 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 248.000000 0.181390 -0.017430 0.000180 -0.001630 0.109820 -0.014480 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 249.000000 0.186370 -0.018660 0.000100 -0.001700 0.108180 -0.016000 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 250.000000 0.191250 -0.019880 0.000020 -0.001800 0.106450 -0.017380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 251.000000 0.196010 -0.021090 -0.000040 -0.001940 0.104620 -0.018610 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 252.000000 0.200810 -0.022250 -0.000020 -0.002090 0.102680 -0.019710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 253.000000 0.205150 -0.023350 -0.000050 -0.002240 0.100580 -0.020680 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 254.000000 0.209420 -0.024520 -0.000010 -0.002440 0.098320 -0.021560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 255.000000 0.213490 -0.025660 0.000070 -0.002640 0.095910 -0.022360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 90.000000 256.000000 0.217360 -0.026790 0.000200 -0.002840 0.093320 -0.023130 0.000000 0.000000 0.000000 1.000000 0.000000 
