0.000000 0.000000 188.000000 -0.004040 -0.002240 0.000010 -0.000010 -0.003600 -0.002560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 189.000000 -0.004270 -0.002210 0.000010 -0.000010 -0.004070 -0.002580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 190.000000 -0.004530 -0.002160 0.000010 -0.000010 -0.004580 -0.002590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 191.000000 -0.004820 -0.002090 0.000010 -0.000020 -0.005110 -0.002580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 192.000000 -0.005130 -0.002010 0.000010 -0.000020 -0.005650 -0.002540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 193.000000 -0.005460 -0.001890 0.000010 -0.000020 -0.006200 -0.002470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 194.000000 -0.005800 -0.001740 0.000010 -0.000020 -0.006740 -0.002370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 195.000000 -0.006150 -0.001550 0.000010 -0.000020 -0.007250 -0.002220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 196.000000 -0.006510 -0.001320 0.000010 -0.000020 -0.007730 -0.002020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 197.000000 -0.006850 -0.001050 0.000010 -0.000020 -0.008140 -0.001780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 198.000000 -0.007170 -0.000740 0.000010 -0.000020 -0.008490 -0.001490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 199.000000 -0.007460 -0.000380 0.000010 -0.000020 -0.008750 -0.001150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 200.000000 -0.007710 0.000010 0.000010 -0.000020 -0.008910 -0.000770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 201.000000 -0.007900 0.000440 0.000010 -0.000030 -0.008940 -0.000340 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 202.000000 -0.008030 0.000900 0.000000 -0.000030 -0.008850 0.000120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 203.000000 -0.008090 0.001390 0.000000 -0.000030 -0.008620 0.000610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 204.000000 -0.008060 0.001880 0.000000 -0.000030 -0.008230 0.001120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 205.000000 -0.007940 0.002380 0.000000 -0.000030 -0.007680 0.001630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 206.000000 -0.007730 0.002860 0.000000 -0.000030 -0.006980 0.002140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 207.000000 -0.007410 0.003330 0.000000 -0.000030 -0.006120 0.002620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 208.000000 -0.006990 0.003750 0.000000 -0.000020 -0.005110 0.003060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 209.000000 -0.006470 0.004120 0.000000 -0.000020 -0.003960 0.003460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 210.000000 -0.005860 0.004430 0.000000 -0.000020 -0.002690 0.003790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 211.000000 -0.005150 0.004660 0.000000 -0.000020 -0.001300 0.004040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 212.000000 -0.004370 0.004810 0.000000 -0.000020 0.000160 0.004210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 213.000000 -0.003520 0.004860 0.000000 -0.000020 0.001690 0.004270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 214.000000 -0.002620 0.004810 0.000000 -0.000020 0.003250 0.004230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 215.000000 -0.001680 0.004660 0.000000 -0.000020 0.004810 0.004090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 216.000000 -0.000730 0.004400 0.000000 -0.000020 0.006340 0.003830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 217.000000 0.000220 0.004030 -0.000000 -0.000010 0.007810 0.003460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 218.000000 0.001150 0.003570 -0.000000 -0.000010 0.009180 0.003000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 219.000000 0.002040 0.003030 -0.000000 -0.000010 0.010420 0.002450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 220.000000 0.002870 0.002400 -0.000000 -0.000010 0.011510 0.001810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 221.000000 0.003630 0.001720 -0.000000 -0.000000 0.012420 0.001120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 222.000000 0.004290 0.000990 -0.000000 -0.000000 0.013130 0.000380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 223.000000 0.004840 0.000240 -0.000000 -0.000000 0.013620 -0.000370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 224.000000 0.005280 -0.000510 -0.000000 -0.000000 0.013890 -0.001130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 225.000000 0.005590 -0.001240 -0.000000 -0.000000 0.013930 -0.001870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 226.000000 0.005770 -0.001930 -0.000000 -0.000000 0.013740 -0.002550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 227.000000 0.005820 -0.002560 -0.000000 -0.000000 0.013350 -0.003170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 228.000000 0.005730 -0.003100 -0.000000 -0.000000 0.012750 -0.003700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 229.000000 0.005530 -0.003540 -0.000000 -0.000000 0.011990 -0.004110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 230.000000 0.005200 -0.003860 -0.000000 -0.000000 0.011090 -0.004400 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 231.000000 0.004770 -0.004040 -0.000000 -0.000000 0.010080 -0.004550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 232.000000 0.004240 -0.004080 -0.000000 -0.000000 0.009020 -0.004550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 233.000000 0.003640 -0.003970 -0.000000 -0.000000 0.007950 -0.004390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 234.000000 0.002970 -0.003690 -0.000000 -0.000000 0.006920 -0.004070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 235.000000 0.002250 -0.003260 -0.000000 -0.000000 0.005980 -0.003610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 236.000000 0.001510 -0.002680 -0.000000 -0.000000 0.005200 -0.002990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 237.000000 0.000750 -0.001950 -0.000000 -0.000000 0.004620 -0.002250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 238.000000 -0.000000 -0.001080 -0.000000 -0.000000 0.004300 -0.001390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 239.000000 -0.000740 -0.000100 -0.000000 -0.000000 0.004300 -0.000430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 240.000000 -0.001430 0.001000 -0.000000 -0.000000 0.004660 0.000600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 241.000000 -0.002080 0.002180 -0.000000 -0.000000 0.005430 0.001670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 242.000000 -0.002670 0.003430 -0.000000 -0.000000 0.006640 0.002760 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 243.000000 -0.003190 0.004730 -0.000000 -0.000000 0.008330 0.003840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 244.000000 -0.003640 0.006060 0.000000 -0.000000 0.010510 0.004870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 245.000000 -0.004010 0.007380 0.000000 -0.000000 0.013210 0.005830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 246.000000 -0.004300 0.008690 0.000000 -0.000000 0.016430 0.006690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 247.000000 -0.004500 0.009970 0.000000 -0.000000 0.020170 0.007430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 248.000000 -0.004630 0.011190 0.000000 0.000000 0.024410 0.008010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 249.000000 -0.004690 0.012340 -0.000000 0.000000 0.029130 0.008430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 250.000000 -0.004670 0.013400 -0.000000 0.000000 0.034310 0.008650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 251.000000 -0.004590 0.014370 -0.000000 0.000000 0.039890 0.008680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 252.000000 -0.004450 0.015240 -0.000000 0.000000 0.045830 0.008500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 253.000000 -0.004260 0.016000 -0.000000 0.000000 0.052080 0.008110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 254.000000 -0.004040 0.016640 -0.000000 0.000000 0.058570 0.007520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 255.000000 -0.003780 0.017180 -0.000000 0.000000 0.065230 0.006730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 256.000000 -0.003490 0.017610 -0.000000 0.000000 0.071980 0.005750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 257.000000 -0.003200 0.017930 -0.000000 0.000000 0.078750 0.004600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 258.000000 -0.002890 0.018160 -0.000000 0.000000 0.085450 0.003310 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 259.000000 -0.002590 0.018300 -0.000000 0.000000 0.092000 0.001900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 260.000000 -0.002290 0.018360 -0.000000 0.000000 0.098330 0.000390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 261.000000 -0.002010 0.018360 -0.000000 -0.000000 0.104340 -0.001180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 262.000000 -0.001750 0.018300 -0.000000 -0.000000 0.109960 -0.002780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 263.000000 -0.001510 0.018200 -0.000000 -0.000000 0.115120 -0.004370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 264.000000 -0.001300 0.018070 0.000000 -0.000000 0.119750 -0.005930 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 265.000000 -0.001120 0.017920 0.000000 -0.000000 0.123780 -0.007420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 266.000000 -0.000970 0.017770 0.000000 -0.000000 0.127160 -0.008810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 267.000000 -0.000870 0.017620 0.000000 -0.000000 0.129850 -0.010060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 268.000000 -0.000800 0.017470 0.000000 -0.000000 0.131800 -0.011170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 269.000000 -0.000770 0.017350 0.000000 0.000000 0.133000 -0.012090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 270.000000 -0.000780 0.017240 0.000000 0.000000 0.135810 -0.012310 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 271.000000 -0.000830 0.017900 0.000000 0.000000 0.132940 -0.011540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 272.000000 -0.000920 0.018560 0.000000 0.000000 0.131680 -0.010080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 273.000000 -0.001050 0.019210 0.000000 0.000000 0.129670 -0.008470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 274.000000 -0.001220 0.019810 0.000000 0.000000 0.126920 -0.006770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 275.000000 -0.001420 0.020340 0.000000 0.000000 0.123480 -0.005000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 276.000000 -0.001650 0.020790 0.000000 0.000000 0.119390 -0.003210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 277.000000 -0.001920 0.021120 0.000000 0.000000 0.114710 -0.001450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 278.000000 -0.002210 0.021310 0.000000 0.000000 0.109500 0.000240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 279.000000 -0.002520 0.021340 0.000000 0.000000 0.103830 0.001820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 280.000000 -0.002850 0.021200 0.000000 -0.000000 0.097770 0.003240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 281.000000 -0.003190 0.020850 0.000000 -0.000000 0.091400 0.004470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 282.000000 -0.003530 0.020300 0.000000 -0.000000 0.084810 0.005470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 283.000000 -0.003870 0.019520 0.000000 -0.000000 0.078080 0.006220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 284.000000 -0.004190 0.018520 0.000000 -0.000000 0.071290 0.006690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 285.000000 -0.004490 0.017280 0.000000 -0.000000 0.064520 0.006860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 286.000000 -0.004750 0.015820 0.000000 -0.000000 0.057850 0.006720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 287.000000 -0.004980 0.014130 0.000000 -0.000000 0.051370 0.006280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 288.000000 -0.005160 0.012240 0.000000 -0.000000 0.045130 0.005530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 289.000000 -0.005280 0.010150 0.000000 -0.000000 0.039200 0.004480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 290.000000 -0.005330 0.007890 0.000000 -0.000000 0.033640 0.003160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 291.000000 -0.005310 0.005480 0.000000 -0.000000 0.028510 0.001580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 292.000000 -0.005210 0.002960 0.000000 0.000000 0.023830 -0.000220 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 293.000000 -0.005030 0.000350 0.000000 0.000000 0.019640 -0.002200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 294.000000 -0.004750 -0.002300 0.000000 0.000000 0.015970 -0.004330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 295.000000 -0.004390 -0.004950 0.000000 0.000000 0.012820 -0.006560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 296.000000 -0.003940 -0.007570 0.000000 0.000000 0.010200 -0.008840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 297.000000 -0.003400 -0.010100 0.000000 0.000000 0.008100 -0.011110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 298.000000 -0.002790 -0.012520 0.000000 0.000000 0.006500 -0.013340 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 299.000000 -0.002110 -0.014770 0.000000 0.000000 0.005370 -0.015470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 300.000000 -0.001360 -0.016810 0.000000 0.000000 0.004700 -0.017460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 301.000000 -0.000570 -0.018620 0.000000 0.000000 0.004420 -0.019240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 302.000000 0.000250 -0.020140 0.000000 0.000000 0.004510 -0.020790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 303.000000 0.001100 -0.021370 0.000000 0.000000 0.004910 -0.022070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 304.000000 0.001940 -0.022260 0.000000 0.000000 0.005560 -0.023030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 305.000000 0.002760 -0.022800 0.000000 -0.000000 0.006410 -0.023660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 306.000000 0.003540 -0.022970 0.000000 -0.000000 0.007400 -0.023940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 307.000000 0.004270 -0.022770 0.000000 -0.000000 0.008480 -0.023850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 308.000000 0.004920 -0.022200 0.000000 0.000000 0.009590 -0.023380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 309.000000 0.005480 -0.021260 0.000000 0.000000 0.010670 -0.022550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 310.000000 0.005940 -0.019960 0.000000 0.000000 0.011690 -0.021340 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 311.000000 0.006270 -0.018320 0.000000 0.000000 0.012590 -0.019790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 312.000000 0.006480 -0.016360 0.000000 0.000000 0.013350 -0.017900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 313.000000 0.006550 -0.014100 0.000000 0.000000 0.013920 -0.015710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 314.000000 0.006480 -0.011580 0.000000 0.000000 0.014290 -0.013240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 315.000000 0.006260 -0.008840 0.000000 0.000000 0.014430 -0.010530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 316.000000 0.005910 -0.005900 0.000000 0.000000 0.014340 -0.007610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 317.000000 0.005430 -0.002810 0.000000 0.000000 0.014020 -0.004530 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 318.000000 0.004820 0.000400 0.000000 0.000000 0.013470 -0.001320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 319.000000 0.004100 0.003690 0.000000 0.000000 0.012700 0.001980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 320.000000 0.003290 0.007020 0.000000 0.000000 0.011740 0.005330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 321.000000 0.002390 0.010350 0.000000 0.000010 0.010590 0.008690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 322.000000 0.001440 0.013660 0.000000 0.000010 0.009290 0.012040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 323.000000 0.000450 0.016920 0.000000 0.000010 0.007860 0.015340 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 324.000000 -0.000560 0.020090 0.000000 0.000020 0.006350 0.018560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 325.000000 -0.001560 0.023170 0.000000 0.000020 0.004770 0.021690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 326.000000 -0.002550 0.026120 0.000000 0.000020 0.003170 0.024700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 327.000000 -0.003500 0.028940 0.000000 0.000020 0.001580 0.027580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 328.000000 -0.004390 0.031620 0.000000 0.000020 0.000020 0.030320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 329.000000 -0.005210 0.034160 0.000000 0.000020 -0.001470 0.032910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 330.000000 -0.005940 0.036540 -0.000000 0.000020 -0.002870 0.035360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 331.000000 -0.006580 0.038780 -0.000000 0.000020 -0.004160 0.037650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 332.000000 -0.007130 0.040860 -0.000000 0.000030 -0.005320 0.039800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 333.000000 -0.007570 0.042810 -0.000000 0.000030 -0.006340 0.041810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 334.000000 -0.007910 0.044630 -0.000000 0.000030 -0.007200 0.043690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 335.000000 -0.008140 0.046320 -0.000000 0.000030 -0.007910 0.045450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 336.000000 -0.008280 0.047890 -0.000000 0.000030 -0.008460 0.047080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 337.000000 -0.008330 0.049360 -0.000000 0.000030 -0.008860 0.048610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 338.000000 -0.008290 0.050720 -0.000000 0.000030 -0.009100 0.050050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 339.000000 -0.008180 0.052000 -0.000000 0.000030 -0.009210 0.051390 0.000000 0.000000 0.000000 0.000000 1.000000 
