0.000000 30.000000 268.000000 0.044850 0.020340 0.000320 -0.004170 0.044340 0.025170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 269.000000 0.044660 0.022480 0.000540 -0.004310 0.044050 0.027450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 270.000000 0.043470 0.020590 0.002160 0.002440 0.040980 0.017770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 271.000000 0.043350 0.022700 0.001620 0.002720 0.041460 0.019560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 272.000000 0.043040 0.024750 0.001150 0.002930 0.041820 0.021370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 273.000000 0.042630 0.026720 0.000770 0.003110 0.041950 0.023200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 274.000000 0.042130 0.028650 0.000400 0.003240 0.041850 0.024990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 275.000000 0.041860 0.030710 0.000270 0.003470 0.041780 0.026860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 276.000000 0.041060 0.032560 -0.000210 0.003480 0.041290 0.028580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 277.000000 0.040050 0.034290 -0.000660 0.003440 0.040680 0.030260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 278.000000 0.038880 0.035890 -0.001080 0.003370 0.039910 0.031880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 279.000000 0.037170 0.036900 -0.001610 0.003090 0.038960 0.033380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 280.000000 0.035740 0.038180 -0.001950 0.002940 0.037900 0.034860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 281.000000 0.034180 0.039320 -0.002260 0.002760 0.036700 0.036240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 282.000000 0.032510 0.040310 -0.002560 0.002560 0.035340 0.037490 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 283.000000 0.030750 0.041160 -0.002830 0.002320 0.033840 0.038620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 284.000000 0.028960 0.042240 -0.003010 0.002390 0.032270 0.039880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 285.000000 0.026990 0.042810 -0.003250 0.002090 0.030490 0.040730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 286.000000 0.024940 0.043210 -0.003450 0.001770 0.028620 0.041420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 287.000000 0.022840 0.043440 -0.003620 0.001440 0.026660 0.041960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 288.000000 0.020700 0.043500 -0.003760 0.001100 0.024620 0.042340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 289.000000 0.018540 0.043380 -0.003870 0.000740 0.022520 0.042550 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 290.000000 0.016350 0.043100 -0.003930 0.000390 0.020380 0.042600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 291.000000 0.014170 0.042650 -0.003970 0.000030 0.018200 0.042490 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 292.000000 0.012010 0.042050 -0.003970 -0.000330 0.016010 0.042210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 293.000000 0.009620 0.041600 -0.004140 -0.000420 0.013620 0.042010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 294.000000 0.007480 0.040700 -0.004080 -0.000790 0.011420 0.041400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 295.000000 0.005830 0.039280 -0.003820 -0.001300 0.009300 0.040580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 296.000000 0.003840 0.038150 -0.003690 -0.001630 0.007150 0.039690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 297.000000 0.001930 0.036900 -0.003530 -0.001940 0.005050 0.038660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 298.000000 0.000090 0.035550 -0.003350 -0.002230 0.003020 0.037500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 299.000000 -0.001660 0.034090 -0.003150 -0.002500 0.001060 0.036220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 300.000000 -0.003310 0.032550 -0.002930 -0.002750 -0.000820 0.034820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 301.000000 -0.005220 0.031000 -0.003010 -0.002910 -0.002920 0.033390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 302.000000 -0.006690 0.029300 -0.002750 -0.003140 -0.004590 0.031780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 303.000000 -0.008050 0.027540 -0.002480 -0.003340 -0.006160 0.030090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 304.000000 -0.009300 0.025740 -0.002200 -0.003520 -0.007610 0.028340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 305.000000 -0.010430 0.023900 -0.001900 -0.003670 -0.008940 0.026540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 306.000000 -0.011430 0.022040 -0.001600 -0.003790 -0.010150 0.024690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 307.000000 -0.012320 0.020180 -0.001300 -0.003890 -0.011230 0.022820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 308.000000 -0.012870 0.018410 -0.001070 -0.003990 -0.012420 0.020840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 309.000000 -0.013550 0.016580 -0.000760 -0.004030 -0.013250 0.018930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 310.000000 -0.014120 0.014760 -0.000460 -0.004050 -0.013950 0.017030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 311.000000 -0.014580 0.012970 -0.000160 -0.004040 -0.014520 0.015140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 312.000000 -0.014930 0.011210 0.000130 -0.004020 -0.014980 0.013270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 313.000000 -0.015180 0.009490 0.000410 -0.003970 -0.015320 0.011440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 314.000000 -0.015330 0.007810 0.000680 -0.003910 -0.015540 0.009650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 315.000000 -0.015570 0.005970 0.000740 -0.004080 -0.015900 0.007600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 316.000000 -0.015540 0.004390 0.001000 -0.003990 -0.015890 0.005910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 317.000000 -0.015430 0.002870 0.001250 -0.003880 -0.015790 0.004280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 318.000000 -0.015020 0.001880 0.001610 -0.003510 -0.015530 0.002860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 319.000000 -0.014800 0.000510 0.001810 -0.003370 -0.015270 0.001370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 320.000000 -0.014590 -0.001000 0.001900 -0.003520 -0.015070 -0.000460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 321.000000 -0.014250 -0.002250 0.002080 -0.003370 -0.014640 -0.001790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 322.000000 -0.013850 -0.003420 0.002250 -0.003200 -0.014150 -0.003040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 323.000000 -0.013410 -0.004520 0.002410 -0.003040 -0.013600 -0.004210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 324.000000 -0.012930 -0.005540 0.002540 -0.002870 -0.013010 -0.005290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 325.000000 -0.012420 -0.006680 0.002670 -0.002990 -0.012380 -0.006780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 326.000000 -0.011870 -0.007580 0.002780 -0.002820 -0.011690 -0.007690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 327.000000 -0.011350 -0.007930 0.002850 -0.002340 -0.011000 -0.008330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 328.000000 -0.010790 -0.008690 0.002920 -0.002170 -0.010280 -0.009090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 329.000000 -0.010210 -0.009380 0.002980 -0.002000 -0.009540 -0.009770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 330.000000 -0.009600 -0.010150 0.003090 -0.002100 -0.008670 -0.010880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 331.000000 -0.009000 -0.010730 0.003130 -0.001930 -0.007900 -0.011400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 332.000000 -0.008400 -0.011250 0.003160 -0.001780 -0.007140 -0.011850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 333.000000 -0.007810 -0.011720 0.003180 -0.001620 -0.006380 -0.012240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 334.000000 -0.007360 -0.011840 0.003150 -0.001400 -0.005490 -0.012860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 335.000000 -0.006800 -0.012220 0.003140 -0.001270 -0.004750 -0.013130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 336.000000 -0.006240 -0.012560 0.003120 -0.001150 -0.004030 -0.013340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 337.000000 -0.005700 -0.012850 0.003090 -0.001030 -0.003330 -0.013510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 338.000000 -0.005130 -0.013160 0.003170 -0.001090 -0.002300 -0.014120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 339.000000 -0.004840 -0.013080 0.002940 -0.000720 -0.001820 -0.013950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 340.000000 -0.004350 -0.013280 0.002880 -0.000640 -0.001190 -0.013990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 341.000000 -0.003870 -0.013480 0.002920 -0.000680 -0.000170 -0.014480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 342.000000 -0.003410 -0.013620 0.002870 -0.000620 0.000410 -0.014450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 343.000000 -0.002980 -0.013740 0.002810 -0.000560 0.000960 -0.014390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 344.000000 -0.002800 -0.013620 0.002500 -0.000280 0.001230 -0.014060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 345.000000 -0.002420 -0.013720 0.002500 -0.000320 0.002190 -0.014430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 346.000000 -0.002060 -0.013790 0.002430 -0.000300 0.002640 -0.014320 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 347.000000 -0.001730 -0.013850 0.002350 -0.000290 0.003070 -0.014200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 348.000000 -0.001620 -0.013730 0.002050 -0.000110 0.003650 -0.014240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 349.000000 -0.001330 -0.013770 0.001970 -0.000120 0.004010 -0.014130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 350.000000 -0.001080 -0.013800 0.001890 -0.000140 0.004340 -0.014000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 351.000000 -0.000840 -0.013820 0.001790 -0.000150 0.005170 -0.014260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 352.000000 -0.000800 -0.013730 0.001450 -0.000010 0.005050 -0.013880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 353.000000 -0.000610 -0.013740 0.001370 -0.000060 0.005280 -0.013780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 354.000000 -0.000440 -0.013750 0.001220 -0.000060 0.006030 -0.014040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 355.000000 -0.000430 -0.013680 0.000900 0.000040 0.005750 -0.013670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 356.000000 -0.000320 -0.013680 0.000820 -0.000030 0.005890 -0.013600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 357.000000 -0.000210 -0.013700 0.000620 -0.000020 0.006540 -0.013880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 358.000000 -0.000240 -0.013650 0.000330 0.000040 0.006130 -0.013540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 30.000000 359.000000 -0.000200 -0.013650 0.000250 -0.000030 0.006170 -0.013510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 0.000000 -0.015190 -0.003440 0.000000 0.000000 -0.009920 -0.009520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 1.000000 -0.015190 -0.003400 -0.000090 0.000170 -0.009930 -0.008870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 2.000000 -0.015200 -0.003360 -0.000180 0.000200 -0.009960 -0.008840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 3.000000 -0.015220 -0.003290 -0.000280 0.000230 -0.010010 -0.008790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 4.000000 -0.015250 -0.003250 -0.000360 0.000450 -0.010090 -0.009330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 5.000000 -0.015290 -0.003110 -0.000440 0.000570 -0.010160 -0.008580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 6.000000 -0.015330 -0.002960 -0.000530 0.000610 -0.010280 -0.008470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 7.000000 -0.015380 -0.002790 -0.000620 0.000640 -0.010410 -0.008330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 8.000000 -0.015430 -0.002580 -0.000700 0.000680 -0.010550 -0.008170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 9.000000 -0.015500 -0.002420 -0.000760 0.001000 -0.010700 -0.007900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 10.000000 -0.015570 -0.002160 -0.000830 0.001040 -0.010890 -0.007690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 11.000000 -0.015640 -0.001870 -0.000900 0.001090 -0.011090 -0.007450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 12.000000 -0.015710 -0.001540 -0.000970 0.001140 -0.011290 -0.007190 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 13.000000 -0.015800 -0.001310 -0.001000 0.001440 -0.011580 -0.007430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 14.000000 -0.015880 -0.000930 -0.001050 0.001500 -0.011740 -0.006450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 15.000000 -0.015950 -0.000510 -0.001100 0.001560 -0.011990 -0.006100 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 16.000000 -0.016030 -0.000060 -0.001140 0.001620 -0.012240 -0.005710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 17.000000 -0.016100 0.000420 -0.001180 0.001690 -0.012490 -0.005290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 18.000000 -0.016200 0.000780 -0.001150 0.002000 -0.012720 -0.004680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 19.000000 -0.016270 0.001330 -0.001170 0.002070 -0.013000 -0.004190 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 20.000000 -0.016320 0.001910 -0.001180 0.002140 -0.013270 -0.003660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 21.000000 -0.016360 0.002530 -0.001190 0.002220 -0.013540 -0.003100 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 22.000000 -0.016390 0.003190 -0.001220 0.002220 -0.013570 -0.001870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 23.000000 -0.016480 0.003680 -0.001100 0.002590 -0.013990 -0.001650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 24.000000 -0.016490 0.004400 -0.001070 0.002670 -0.014250 -0.000970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 25.000000 -0.016480 0.005170 -0.001030 0.002750 -0.014490 -0.000240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 26.000000 -0.016440 0.005960 -0.001000 0.002830 -0.014710 0.000540 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 27.000000 -0.016370 0.006810 -0.001010 0.002810 -0.014590 0.001920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 28.000000 -0.016290 0.007660 -0.000950 0.002900 -0.014760 0.002780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 29.000000 -0.016320 0.008350 -0.000700 0.003250 -0.015150 0.003330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 30.000000 -0.016180 0.009290 -0.000610 0.003320 -0.015290 0.004280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 31.000000 -0.015980 0.010300 -0.000630 0.003260 -0.014990 0.005750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 32.000000 -0.015780 0.011280 -0.000520 0.003340 -0.015040 0.006780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 33.000000 -0.015540 0.012300 -0.000410 0.003420 -0.015050 0.007860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 34.000000 -0.015260 0.013350 -0.000290 0.003490 -0.015020 0.008970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 35.000000 -0.015150 0.014250 0.000100 0.003760 -0.015240 0.009870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 36.000000 -0.014730 0.015410 0.000080 0.003680 -0.014660 0.011430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 37.000000 -0.014320 0.016540 0.000240 0.003720 -0.014490 0.012660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 38.000000 -0.013860 0.017700 0.000410 0.003750 -0.014260 0.013920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 39.000000 -0.013350 0.018870 0.000580 0.003780 -0.013970 0.015200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 40.000000 -0.012780 0.020050 0.000760 0.003800 -0.013620 0.016510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 41.000000 -0.012150 0.021250 0.000940 0.003810 -0.013210 0.017840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 42.000000 -0.011690 0.022380 0.001230 0.003830 -0.012520 0.019290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 43.000000 -0.010960 0.023600 0.001430 0.003800 -0.011970 0.020660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 44.000000 -0.010170 0.024830 0.001630 0.003750 -0.011360 0.022040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 45.000000 -0.009310 0.026050 0.001840 0.003700 -0.010680 0.023420 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 46.000000 -0.008380 0.027260 0.002040 0.003630 -0.009910 0.024800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 47.000000 -0.007280 0.028470 0.001990 0.003540 -0.008530 0.026220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 48.000000 -0.006250 0.029640 0.002210 0.003450 -0.007600 0.027560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 49.000000 -0.005520 0.030820 0.002750 0.003330 -0.006920 0.028920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 50.000000 -0.004360 0.031980 0.002950 0.003190 -0.005870 0.030250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 51.000000 -0.003130 0.033100 0.003140 0.003030 -0.004750 0.031550 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 52.000000 -0.001840 0.034170 0.003330 0.002860 -0.003550 0.032820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 53.000000 -0.000360 0.035170 0.003250 0.002760 -0.001780 0.033890 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 54.000000 0.001010 0.036150 0.003430 0.002570 -0.000450 0.035050 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 45.000000 55.000000 0.002430 0.037090 0.003600 0.002370 0.000960 0.036150 0.000000 1.000000 0.000000 0.000000 0.000000 
